"552",0,4.6602561116777e-11
"555",0,8.61492169371321e-11
"561",0,1.30119429234277e-11
"579",0,3.10557516178348e-10
"583",0,9.58569542826037e-12
"592",0,1.93376059994567e-11
"606",0,1.9060257073732e-12
"634",0,1.87949133754588e-12
"640",0,3.93297420679728e-12
"642",0,1.73119818987642e-11
"647",0,3.38808546434029e-12
"661",0,3.20931287697789e-13
"664",0,2.76712338497673e-13
"676",0,1.22401734243171e-14
"691",0,5.27294927307051e-14
"693",0,5.96649908288648e-14
"712",0,1.68925837664946e-13
"725",0,4.96195921126215e-14
"735",0,1.54819888614468e-14
"749",0,1.71192281507534e-14
"756",0,2.91803466632196e-14
"762",0,9.60975399224342e-15
"763",0,5.75759490476756e-15
"784",0,1.77448319015165e-15
"811",0,3.33885504386076e-14
"832",0,2.22044604925031e-16
"839",0,9.79637041201772e-16
"858",0,2.22044604925031e-16
"862",0,2.22044604925031e-16
"871",0,2.6949542861296e-16
"874",0,4.96041047762074e-16
"879",0,2.22044604925031e-16
"890",0,2.22044604925031e-16
"891",0,4.6184288626979e-16
"904",0,2.22044604925031e-16
"911",0,2.22044604925031e-16
"912",0,2.22044604925031e-16
"915",0,2.22044604925031e-16
"917",0,2.22044604925031e-16
"920",0,2.22044604925031e-16
"928",0,2.22044604925031e-16
"937",0,2.22044604925031e-16
"938",0,2.22044604925031e-16
"940",0,2.22044604925031e-16
"951",0,2.22044604925031e-16
"956",0,2.22044604925031e-16
"982",0,2.22044604925031e-16
"985",0,2.22044604925031e-16
"992",0,2.22044604925031e-16
"1004",0,2.22044604925031e-16
"1005",0,2.22044604925031e-16
"1010",0,2.22044604925031e-16
"1011",0,2.22044604925031e-16
"1028",0,2.22044604925031e-16
"1045",0,2.22044604925031e-16
"1064",0,2.22044604925031e-16
"1078",0,2.22044604925031e-16
"1079",0,2.22044604925031e-16
"1102",0,2.22044604925031e-16
"1107",0,2.22044604925031e-16
"1108",0,2.22044604925031e-16
"1113",0,2.22044604925031e-16
"1116",0,2.22044604925031e-16
"1119",0,2.22044604925031e-16
"1126",0,2.22044604925031e-16
"1153",0,2.22044604925031e-16
"1156",0,2.22044604925031e-16
"1158",0,2.22044604925031e-16
"1190",0,2.22044604925031e-16
"1192",0,2.22044604925031e-16
"1196",0,2.22044604925031e-16
"1197",0,2.22044604925031e-16
"1200",0,2.22044604925031e-16
"1212",0,2.22044604925031e-16
"1213",0,2.22044604925031e-16
"1218",0,2.22044604925031e-16
"1219",0,2.22044604925031e-16
"1221",0,2.22044604925031e-16
"1228",0,2.22044604925031e-16
"1233",0,2.22044604925031e-16
"1237",0,2.22044604925031e-16
"1246",0,2.22044604925031e-16
"1249",0,2.22044604925031e-16
"1270",0,2.22044604925031e-16
"1299",0,2.22044604925031e-16
"1317",0,2.22044604925031e-16
"1319",0,2.22044604925031e-16
"1341",0,2.22044604925031e-16
"1344",0,2.22044604925031e-16
"1350",0,2.22044604925031e-16
"1353",0,2.22044604925031e-16
"1377",0,2.22044604925031e-16
"1381",0,2.22044604925031e-16
"1390",0,2.22044604925031e-16
"1424",0,2.22044604925031e-16
"1435",0,2.22044604925031e-16
"1438",0,2.22044604925031e-16
"1450",0,2.22044604925031e-16
"1452",0,2.22044604925031e-16
"1484",0,2.22044604925031e-16
"1487",0,2.22044604925031e-16
"1488",0,2.22044604925031e-16
"1495",0,2.22044604925031e-16
"1501",0,2.22044604925031e-16
"1502",0,2.22044604925031e-16
"1506",0,2.22044604925031e-16
"1543",0,2.22044604925031e-16
"1545",0,2.22044604925031e-16
"1571",0,2.22044604925031e-16
"1582",0,2.22044604925031e-16
"1583",0,2.22044604925031e-16
"1586",0,2.22044604925031e-16
"1592",0,2.22044604925031e-16
"1593",0,2.22044604925031e-16
"1627",0,2.22044604925031e-16
"1631",0,2.22044604925031e-16
"1634",0,2.22044604925031e-16
"1638",0,2.22044604925031e-16
"1640",0,2.22044604925031e-16
"1649",0,2.22044604925031e-16
"1650",0,2.22044604925031e-16
"1675",0,2.22044604925031e-16
"1682",0,2.22044604925031e-16
"1692",0,2.22044604925031e-16
"1706",0,2.22044604925031e-16
"1730",0,2.22044604925031e-16
"1751",0,2.22044604925031e-16
"1758",0,2.22044604925031e-16
"1759",0,2.22044604925031e-16
"1760",0,2.22044604925031e-16
"1769",0,2.22044604925031e-16
"1770",0,2.22044604925031e-16
"1777",0,2.22044604925031e-16
"1784",0,2.22044604925031e-16
"1795",0,2.22044604925031e-16
"1804",0,2.22044604925031e-16
"1805",0,2.22044604925031e-16
"1815",0,2.22044604925031e-16
"1822",0,2.22044604925031e-16
"1828",0,2.22044604925031e-16
"1834",0,2.22044604925031e-16
"1858",0,2.22044604925031e-16
"1859",0,2.22044604925031e-16
"1860",0,2.22044604925031e-16
"1862",0,2.22044604925031e-16
"1870",0,2.22044604925031e-16
"1883",0,2.22044604925031e-16
"1892",0,2.22044604925031e-16
"1907",0,2.22044604925031e-16
"1908",0,2.22044604925031e-16
"1912",0,2.22044604925031e-16
"1929",0,2.22044604925031e-16
"1930",0,2.22044604925031e-16
"1940",0,2.22044604925031e-16
"1943",0,2.22044604925031e-16
"1966",0,2.22044604925031e-16
"1974",0,2.22044604925031e-16
"1994",0,2.22044604925031e-16
"1995",0,2.22044604925031e-16
"1998",0,2.22044604925031e-16
"2008",0,2.22044604925031e-16
"2023",0,2.22044604925031e-16
"2028",0,2.22044604925031e-16
"2032",0,2.22044604925031e-16
"2039",0,2.22044604925031e-16
"2040",0,2.22044604925031e-16
"2047",0,2.22044604925031e-16
"2050",0,2.22044604925031e-16
"2060",0,2.22044604925031e-16
"2063",0,2.22044604925031e-16
"2096",0,2.22044604925031e-16
"2113",0,2.22044604925031e-16
"2143",0,2.22044604925031e-16
"2147",0,2.22044604925031e-16
"2162",0,2.22044604925031e-16
"2163",0,2.22044604925031e-16
"2169",0,2.22044604925031e-16
"4",105,196.304442934067
"7",1,1.61030532879714
"9",8,25.0557944425835
"10",2,14.9170299687663
"12",18,9.94359513449111
"13",1,15.6910804764562
"15",31,31.7689482718124
"23",10,3.16936406805228
"27",159,2123.13738262977
"30",6,3.35901077671387
"31",26,0.849026445972007
"32",5,45.5005991508158
"83",0,0.111688529805607
"84",0,0.0365676849726673
"120",0,0.0239707954900408
"130",0,0.0294231080505714
"132",0,0.0181147273907728
"136",0,0.0126700363650779
"151",0,0.00143072742801447
"182",0,0.00149114854169108
"185",0,0.0017658242259627
"192",0,0.000380893364298702
"205",0,0.000747188144761169
"208",0,0.00269756112822828
"214",0,0.00105794479554517
"224",0,0.000321617538942809
"232",0,0.000196112041179938
"241",0,0.000165488323384264
"244",0,7.42168317771381e-05
"248",0,3.77193588650183e-05
"255",0,0.000150428632082818
"287",0,8.04587957319303e-05
"294",0,8.69175043255457e-06
"317",0,9.65340820118044e-06
"318",0,9.44087823890933e-06
"328",0,1.39271275352659e-05
"329",0,1.72266976402881e-06
"336",0,5.76268568770358e-06
"353",0,3.33534098047419e-06
"354",0,1.87832823573231e-06
"374",0,2.03851711418568e-06
"385",0,8.33447862137033e-07
"403",0,6.44315592362563e-08
"413",0,7.20492249896239e-08
"415",0,7.51686492107209e-08
"416",0,3.48248985224628e-08
"447",0,9.98834710495056e-08
"471",0,1.88571548042211e-08
"472",0,1.82180215328662e-08
"506",0,3.69106851439396e-09
"519",0,5.28367985979901e-10
"521",0,1.31374839171877e-09
"528",0,1.9867449883044e-10
"534",0,3.09908136334225e-10
"545",0,1.875495144879e-10
"546",0,3.39639194081258e-10
"561",0,7.92526470343506e-10
"570",0,1.25623430199074e-10
"574",0,2.00453542102359e-10
"595",0,4.43562195520925e-11
"601",0,1.24949455467883e-11
"605",0,4.88930344570265e-11
"606",0,1.65094653569393e-11
"621",0,1.3767815681442e-11
"622",0,3.98459403827424e-11
"630",0,1.64116188303469e-11
"634",0,4.49157466382495e-12
"635",0,2.4981213471304e-11
"637",0,8.57789204767897e-12
"642",0,3.73342413084374e-11
"653",0,1.1807205438382e-12
"663",0,9.86422995580158e-12
"665",0,6.53109482684376e-12
"667",0,1.81384988375574e-12
"676",0,2.72575017411094e-13
"681",0,8.9738912174772e-13
"691",0,7.15409424864091e-13
"693",0,5.79199778183586e-13
"701",0,5.98165912499734e-13
"712",0,1.92416217064628e-12
"715",0,3.8829333138969e-13
"716",0,8.804089633161e-13
"724",0,4.12630605402325e-13
"726",0,1.60777843616613e-13
"738",0,1.68645376218702e-13
"743",0,8.17292914631608e-14
"744",0,1.32537717157539e-13
"748",0,1.31910893869647e-13
"749",0,4.71632185264404e-14
"756",0,2.21778296329626e-14
"762",0,4.62425754432123e-14
"772",0,4.19951790888771e-14
"773",0,1.28392296172956e-14
"783",0,3.7455007091153e-14
"786",0,1.5777674931032e-14
"792",0,1.29127940051558e-14
"793",0,6.95671690659944e-14
"819",0,2.64247464055897e-15
"832",0,1.11104041492583e-15
"847",0,2.79930699374328e-16
"858",0,1.14775994383483e-15
"871",0,2.42555728253493e-16
"889",0,2.43075760068801e-16
"890",0,2.22044604925031e-16
"891",0,2.96014389545161e-16
"927",0,2.22044604925031e-16
"937",0,2.22044604925031e-16
"940",0,2.22044604925031e-16
"948",0,2.22044604925031e-16
"957",0,2.22044604925031e-16
"982",0,2.22044604925031e-16
"983",0,2.22044604925031e-16
"999",0,2.22044604925031e-16
"1004",0,2.22044604925031e-16
"1010",0,2.22044604925031e-16
"1014",0,2.22044604925031e-16
"1028",0,2.22044604925031e-16
"1037",0,2.22044604925031e-16
"1041",0,2.22044604925031e-16
"1042",0,2.22044604925031e-16
"1048",0,2.22044604925031e-16
"1053",0,2.22044604925031e-16
"1064",0,2.22044604925031e-16
"1065",0,2.22044604925031e-16
"1067",0,2.22044604925031e-16
"1070",0,2.22044604925031e-16
"1095",0,2.22044604925031e-16
"1102",0,2.22044604925031e-16
"1109",0,2.22044604925031e-16
"1113",0,2.22044604925031e-16
"1114",0,2.22044604925031e-16
"1115",0,2.22044604925031e-16
"1119",0,2.22044604925031e-16
"1120",0,2.22044604925031e-16
"1138",0,2.22044604925031e-16
"1156",0,2.22044604925031e-16
"1175",0,2.22044604925031e-16
"1190",0,2.22044604925031e-16
"1201",0,2.22044604925031e-16
"1213",0,2.22044604925031e-16
"1221",0,2.22044604925031e-16
"1279",0,2.22044604925031e-16
"1300",0,2.22044604925031e-16
"1310",0,2.22044604925031e-16
"1318",0,2.22044604925031e-16
"1319",0,2.22044604925031e-16
"1323",0,2.22044604925031e-16
"1365",0,2.22044604925031e-16
"1376",0,2.22044604925031e-16
"1381",0,2.22044604925031e-16
"1382",0,2.22044604925031e-16
"1383",0,2.22044604925031e-16
"1424",0,2.22044604925031e-16
"1425",0,2.22044604925031e-16
"1435",0,2.22044604925031e-16
"1438",0,2.22044604925031e-16
"1442",0,2.22044604925031e-16
"1449",0,2.22044604925031e-16
"1452",0,2.22044604925031e-16
"1453",0,2.22044604925031e-16
"1488",0,2.22044604925031e-16
"1519",0,2.22044604925031e-16
"1520",0,2.22044604925031e-16
"1521",0,2.22044604925031e-16
"1532",0,2.22044604925031e-16
"1537",0,2.22044604925031e-16
"1541",0,2.22044604925031e-16
"1582",0,2.22044604925031e-16
"1604",0,2.22044604925031e-16
"1605",0,2.22044604925031e-16
"1608",0,2.22044604925031e-16
"1611",0,2.22044604925031e-16
"1634",0,2.22044604925031e-16
"1685",0,2.22044604925031e-16
"1706",0,2.22044604925031e-16
"1707",0,2.22044604925031e-16
"1717",0,2.22044604925031e-16
"1735",0,2.22044604925031e-16
"1746",0,2.22044604925031e-16
"1750",0,2.22044604925031e-16
"1751",0,2.22044604925031e-16
"1766",0,2.22044604925031e-16
"1776",0,2.22044604925031e-16
"1777",0,2.22044604925031e-16
"1781",0,2.22044604925031e-16
"1792",0,2.22044604925031e-16
"1824",0,2.22044604925031e-16
"1828",0,2.22044604925031e-16
"1837",0,2.22044604925031e-16
"1860",0,2.22044604925031e-16
"1863",0,2.22044604925031e-16
"1868",0,2.22044604925031e-16
"1870",0,2.22044604925031e-16
"1879",0,2.22044604925031e-16
"1892",0,2.22044604925031e-16
"1898",0,2.22044604925031e-16
"1904",0,2.22044604925031e-16
"1908",0,2.22044604925031e-16
"1912",0,2.22044604925031e-16
"1913",0,2.22044604925031e-16
"1929",0,2.22044604925031e-16
"1936",0,2.22044604925031e-16
"1949",0,2.22044604925031e-16
"1952",0,2.22044604925031e-16
"1959",0,2.22044604925031e-16
"1973",0,2.22044604925031e-16
"1981",0,2.22044604925031e-16
"1984",0,2.22044604925031e-16
"1990",0,2.22044604925031e-16
"2003",0,2.22044604925031e-16
"2006",0,2.22044604925031e-16
"2007",0,2.22044604925031e-16
"2013",0,2.22044604925031e-16
"2030",0,2.22044604925031e-16
"2034",0,2.22044604925031e-16
"2035",0,2.22044604925031e-16
"2042",0,2.22044604925031e-16
"2043",0,2.22044604925031e-16
"2046",0,2.22044604925031e-16
"2051",0,2.22044604925031e-16
"2064",0,2.22044604925031e-16
"2068",0,2.22044604925031e-16
"2073",0,2.22044604925031e-16
"2081",0,2.22044604925031e-16
"2084",0,2.22044604925031e-16
"2086",0,2.22044604925031e-16
"2088",0,2.22044604925031e-16
"2092",0,2.22044604925031e-16
"2099",0,2.22044604925031e-16
"2102",0,2.22044604925031e-16
"2112",0,2.22044604925031e-16
"2143",0,2.22044604925031e-16
"2164",0,2.22044604925031e-16
"2167",0,2.22044604925031e-16
"4",105,62.5525096328287
"7",1,1.26311964646529
"14",5,2.46449719821454
"16",3,5.40916779019514
"19",1,1.68354480395242
"23",10,11.2920025091279
"28",1,1.72495083369958
"33",1,3.71939892580202
"35",6,8.21575211422083
"43",11,17.9597380449527
"57",0,0.568715733708774
"92",0,0.103488142937608
"93",0,0.0823290010404635
"123",0,0.0368652366472267
"130",0,0.0681215079125777
"136",0,0.0499792340021703
"143",0,0.0219510812949547
"147",0,0.0207669231318121
"166",0,0.0152984258905847
"175",0,0.0289001749937441
"187",0,0.00306611570385701
"188",0,0.00543715716265316
"204",0,0.00277954209036115
"218",0,0.00320084933392696
"232",0,0.00202518376390486
"238",0,0.00105122609272645
"241",0,0.00108963907077555
"243",0,0.000535513714854514
"255",0,0.000838398309053099
"265",0,0.000412618787170176
"267",0,0.000320491473801123
"273",0,0.000342895958130964
"277",0,7.38605421682648e-05
"287",0,0.000679296400618123
"293",0,0.000332152349573138
"310",0,9.18979340990368e-05
"317",0,6.1634231760506e-05
"319",0,2.51019232563338e-05
"324",0,6.28608222604339e-05
"336",0,0.000117938691761638
"352",0,1.8247625590818e-05
"353",0,3.35098463690267e-05
"364",0,1.99411276239421e-05
"375",0,1.00776521510111e-05
"381",0,2.12267381489226e-05
"382",0,1.22284471001192e-05
"386",0,7.13478951026534e-06
"395",0,4.45063064171186e-06
"409",0,8.51637774019307e-06
"410",0,3.52628623974041e-06
"437",0,2.5658004246963e-06
"472",0,2.867098917143e-07
"495",0,2.09545642899892e-07
"506",0,1.10481547195708e-07
"514",0,5.78232494748843e-08
"522",0,5.61205247300611e-08
"530",0,4.44125432507299e-08
"545",0,1.76486154524195e-08
"546",0,6.95774369672009e-08
"560",0,1.87829619652237e-08
"570",0,1.51726301670817e-08
"573",0,2.12419301649346e-08
"579",0,7.71861231265398e-09
"593",0,4.46064788679006e-09
"603",0,2.83758134934193e-09
"605",0,5.97289462548213e-09
"621",0,2.7520702716055e-09
"624",0,3.26525373195099e-09
"634",0,1.12170986086123e-09
"640",0,2.57373523804916e-09
"653",0,5.81132190454848e-10
"655",0,8.85240526363736e-10
"666",0,1.75172549437331e-10
"676",0,3.71081115005833e-10
"684",0,1.40021495938016e-09
"693",0,1.86945835578502e-10
"702",0,2.90354087607322e-10
"720",0,7.61086938716411e-11
"726",0,5.20228215400838e-11
"730",0,1.09704131857601e-10
"743",0,8.11288225110476e-11
"748",0,1.11908845756039e-10
"750",0,6.4953835187245e-11
"751",0,4.00668576998086e-10
"760",0,3.02034746221132e-11
"762",0,4.01991413463581e-11
"792",0,2.35608543435335e-11
"859",0,2.05495184615251e-12
"868",0,2.09049225063084e-12
"875",0,5.84055584201629e-13
"890",0,8.71509120543551e-13
"891",0,5.57631159639784e-13
"911",0,2.00278092618964e-13
"928",0,2.70382818965835e-14
"937",0,9.04372342383605e-14
"938",0,2.59953252852224e-13
"951",0,3.96711367093966e-14
"963",0,2.52432521360868e-14
"968",0,5.73577166184174e-14
"991",0,5.4501524111735e-15
"993",0,2.3368093223166e-14
"994",0,3.8255971616283e-14
"999",0,1.69952987447907e-14
"1001",0,1.05769178643701e-14
"1005",0,2.20649293443987e-14
"1010",0,4.46407267178269e-15
"1013",0,9.51021859875092e-15
"1017",0,9.13744973852653e-15
"1041",0,1.35422417967108e-15
"1052",0,1.41177642589786e-15
"1056",0,1.64568967333444e-15
"1065",0,1.58213405680446e-15
"1067",0,2.35431975900239e-15
"1075",0,3.72290727014022e-16
"1076",0,2.54875179993681e-15
"1096",0,8.38603172569109e-16
"1097",0,5.06745592479018e-16
"1103",0,3.26590457235377e-16
"1104",0,4.51494935143009e-16
"1108",0,2.22044604925031e-16
"1115",0,2.22044604925031e-16
"1118",0,2.22044604925031e-16
"1137",0,2.22044604925031e-16
"1155",0,2.22044604925031e-16
"1156",0,2.22044604925031e-16
"1176",0,2.22044604925031e-16
"1200",0,2.22044604925031e-16
"1208",0,2.22044604925031e-16
"1212",0,2.22044604925031e-16
"1214",0,2.22044604925031e-16
"1218",0,2.22044604925031e-16
"1219",0,2.22044604925031e-16
"1237",0,2.22044604925031e-16
"1238",0,2.22044604925031e-16
"1246",0,2.22044604925031e-16
"1270",0,2.22044604925031e-16
"1272",0,2.22044604925031e-16
"1281",0,2.22044604925031e-16
"1284",0,2.22044604925031e-16
"1311",0,2.22044604925031e-16
"1324",0,2.22044604925031e-16
"1328",0,2.22044604925031e-16
"1332",0,2.22044604925031e-16
"1341",0,2.22044604925031e-16
"1350",0,2.22044604925031e-16
"1377",0,2.22044604925031e-16
"1381",0,2.22044604925031e-16
"1390",0,2.22044604925031e-16
"1397",0,2.22044604925031e-16
"1403",0,2.22044604925031e-16
"1425",0,2.22044604925031e-16
"1435",0,2.22044604925031e-16
"1440",0,2.22044604925031e-16
"1452",0,2.22044604925031e-16
"1473",0,2.22044604925031e-16
"1474",0,2.22044604925031e-16
"1481",0,2.22044604925031e-16
"1519",0,2.22044604925031e-16
"1527",0,2.22044604925031e-16
"1548",0,2.22044604925031e-16
"1555",0,2.22044604925031e-16
"1559",0,2.22044604925031e-16
"1582",0,2.22044604925031e-16
"1583",0,2.22044604925031e-16
"1591",0,2.22044604925031e-16
"1608",0,2.22044604925031e-16
"1611",0,2.22044604925031e-16
"1619",0,2.22044604925031e-16
"1627",0,2.22044604925031e-16
"1630",0,2.22044604925031e-16
"1632",0,2.22044604925031e-16
"1636",0,2.22044604925031e-16
"1640",0,2.22044604925031e-16
"1641",0,2.22044604925031e-16
"1655",0,2.22044604925031e-16
"1663",0,2.22044604925031e-16
"1676",0,2.22044604925031e-16
"1677",0,2.22044604925031e-16
"1678",0,2.22044604925031e-16
"1681",0,2.22044604925031e-16
"1685",0,2.22044604925031e-16
"1692",0,2.22044604925031e-16
"1696",0,2.22044604925031e-16
"1701",0,2.22044604925031e-16
"1706",0,2.22044604925031e-16
"1717",0,2.22044604925031e-16
"1742",0,2.22044604925031e-16
"1750",0,2.22044604925031e-16
"1752",0,2.22044604925031e-16
"1777",0,2.22044604925031e-16
"1783",0,2.22044604925031e-16
"1792",0,2.22044604925031e-16
"1822",0,2.22044604925031e-16
"1847",0,2.22044604925031e-16
"1860",0,2.22044604925031e-16
"1865",0,2.22044604925031e-16
"1892",0,2.22044604925031e-16
"1898",0,2.22044604925031e-16
"1904",0,2.22044604925031e-16
"1908",0,2.22044604925031e-16
"1943",0,2.22044604925031e-16
"1958",0,2.22044604925031e-16
"1965",0,2.22044604925031e-16
"1966",0,2.22044604925031e-16
"1973",0,2.22044604925031e-16
"1983",0,2.22044604925031e-16
"1984",0,2.22044604925031e-16
"2003",0,2.22044604925031e-16
"2007",0,2.22044604925031e-16
"2008",0,2.22044604925031e-16
"2013",0,2.22044604925031e-16
"2028",0,2.22044604925031e-16
"2032",0,2.22044604925031e-16
"2035",0,2.22044604925031e-16
"2036",0,2.22044604925031e-16
"2040",0,2.22044604925031e-16
"2042",0,2.22044604925031e-16
"2043",0,2.22044604925031e-16
"2047",0,2.22044604925031e-16
"2050",0,2.22044604925031e-16
"2051",0,2.22044604925031e-16
"2059",0,2.22044604925031e-16
"2064",0,2.22044604925031e-16
"2068",0,2.22044604925031e-16
"2073",0,2.22044604925031e-16
"2084",0,2.22044604925031e-16
"2087",0,2.22044604925031e-16
"2088",0,2.22044604925031e-16
"2099",0,2.22044604925031e-16
"2100",0,2.22044604925031e-16
"2113",0,2.22044604925031e-16
"2120",0,2.22044604925031e-16
"2130",0,2.22044604925031e-16
"2143",0,2.22044604925031e-16
"2",2,2.92847369746585
"5",36,86.4743718147085
"9",8,41.2027780797293
"10",2,0.774460339441229
"12",18,18.1421995043329
"13",1,17.1739444830455
"15",31,17.893251533352
"16",3,0.574080591021455
"19",1,0.42625895167779
"22",7,132.06858961314
"23",10,5.59685197955437
"24",1,0.0195099891916303
"26",16,0.122117538939825
"28",1,0.0758679614628692
"32",5,126.512022915394
"33",1,0.23223985327039
"34",8,40.6109425268039
"35",6,225.993037633879
"40",4,2.64637031700485
"57",0,0.067165504616308
"60",0,0.612356091757301
"72",0,0.660745095143512
"130",0,0.00855709514595967
"131",0,0.00952187989292016
"136",0,0.000314379628706478
"166",0,0.000192681140561237
"175",0,0.00107090413658983
"187",0,5.83779879021321e-05
"190",0,0.00237530436514738
"224",0,2.35492573930354e-06
"231",0,9.99735893207936e-05
"238",0,2.22392204065158e-07
"240",0,6.84333138712673e-06
"244",0,4.15760862111995e-08
"248",0,2.40282065007476e-07
"267",0,2.18184653816973e-06
"287",0,1.95007785265758e-09
"293",0,2.95938655825825e-08
"310",0,2.80608694668213e-09
"312",0,1.86363373025336e-09
"318",0,1.15155698122651e-08
"319",0,2.42986670964933e-08
"320",0,8.16708874335058e-09
"322",0,1.07426069985939e-08
"327",0,6.27845268977751e-09
"336",0,6.93999622329998e-09
"337",0,1.20752748242264e-08
"339",0,1.268370580428e-08
"354",0,1.29747134300702e-09
"355",0,1.24037525987443e-08
"361",0,7.06854168258571e-10
"376",0,1.15407150042129e-10
"381",0,3.2786445760228e-08
"393",0,9.40824315507054e-10
"412",0,3.03354704144305e-10
"413",0,1.41561235604456e-11
"416",0,8.723419063782e-12
"437",0,5.32919093698318e-11
"446",0,1.66229171244919e-12
"449",0,1.02455019257974e-10
"466",0,1.33000322798768e-10
"486",0,5.05402499822949e-13
"537",0,7.70673236752535e-13
"543",0,7.27431194981646e-13
"545",0,1.91758690155943e-13
"546",0,1.76331702576429e-12
"549",0,4.03459404177154e-14
"557",0,1.79477389997009e-13
"564",0,7.77568810976135e-15
"574",0,1.27474152037037e-13
"606",0,2.22044604925031e-16
"622",0,8.84404303324185e-15
"624",0,2.25156385970607e-15
"627",0,4.55748063306705e-16
"635",0,2.22044604925031e-16
"641",0,3.45024795734353e-15
"647",0,2.22044604925031e-16
"674",0,2.22044604925031e-16
"684",0,2.22044604925031e-16
"693",0,2.22044604925031e-16
"706",0,2.22044604925031e-16
"709",0,2.22044604925031e-16
"720",0,2.22044604925031e-16
"723",0,2.22044604925031e-16
"725",0,2.22044604925031e-16
"726",0,2.22044604925031e-16
"738",0,2.22044604925031e-16
"742",0,2.22044604925031e-16
"756",0,2.22044604925031e-16
"759",0,2.22044604925031e-16
"760",0,2.22044604925031e-16
"763",0,2.22044604925031e-16
"772",0,2.22044604925031e-16
"776",0,2.22044604925031e-16
"786",0,2.22044604925031e-16
"791",0,2.22044604925031e-16
"793",0,2.22044604925031e-16
"794",0,2.22044604925031e-16
"810",0,2.22044604925031e-16
"847",0,2.22044604925031e-16
"859",0,2.22044604925031e-16
"863",0,2.22044604925031e-16
"879",0,2.22044604925031e-16
"889",0,2.22044604925031e-16
"899",0,2.22044604925031e-16
"920",0,2.22044604925031e-16
"938",0,2.22044604925031e-16
"945",0,2.22044604925031e-16
"950",0,2.22044604925031e-16
"982",0,2.22044604925031e-16
"983",0,2.22044604925031e-16
"993",0,2.22044604925031e-16
"994",0,2.22044604925031e-16
"999",0,2.22044604925031e-16
"1014",0,2.22044604925031e-16
"1028",0,2.22044604925031e-16
"1031",0,2.22044604925031e-16
"1037",0,2.22044604925031e-16
"1041",0,2.22044604925031e-16
"1047",0,2.22044604925031e-16
"1048",0,2.22044604925031e-16
"1050",0,2.22044604925031e-16
"1053",0,2.22044604925031e-16
"1056",0,2.22044604925031e-16
"1057",0,2.22044604925031e-16
"1065",0,2.22044604925031e-16
"1066",0,2.22044604925031e-16
"1067",0,2.22044604925031e-16
"1068",0,2.22044604925031e-16
"1075",0,2.22044604925031e-16
"1079",0,2.22044604925031e-16
"1086",0,2.22044604925031e-16
"1091",0,2.22044604925031e-16
"1098",0,2.22044604925031e-16
"1137",0,2.22044604925031e-16
"1138",0,2.22044604925031e-16
"1158",0,2.22044604925031e-16
"1190",0,2.22044604925031e-16
"1201",0,2.22044604925031e-16
"1214",0,2.22044604925031e-16
"1237",0,2.22044604925031e-16
"1245",0,2.22044604925031e-16
"1249",0,2.22044604925031e-16
"1263",0,2.22044604925031e-16
"1266",0,2.22044604925031e-16
"1278",0,2.22044604925031e-16
"1279",0,2.22044604925031e-16
"1300",0,2.22044604925031e-16
"1306",0,2.22044604925031e-16
"1313",0,2.22044604925031e-16
"1324",0,2.22044604925031e-16
"1357",0,2.22044604925031e-16
"1383",0,2.22044604925031e-16
"1432",0,2.22044604925031e-16
"1438",0,2.22044604925031e-16
"1443",0,2.22044604925031e-16
"1461",0,2.22044604925031e-16
"1523",0,2.22044604925031e-16
"1527",0,2.22044604925031e-16
"1532",0,2.22044604925031e-16
"1537",0,2.22044604925031e-16
"1548",0,2.22044604925031e-16
"1555",0,2.22044604925031e-16
"1557",0,2.22044604925031e-16
"1559",0,2.22044604925031e-16
"1571",0,2.22044604925031e-16
"1582",0,2.22044604925031e-16
"1586",0,2.22044604925031e-16
"1593",0,2.22044604925031e-16
"1602",0,2.22044604925031e-16
"1604",0,2.22044604925031e-16
"1605",0,2.22044604925031e-16
"1611",0,2.22044604925031e-16
"1618",0,2.22044604925031e-16
"1619",0,2.22044604925031e-16
"1636",0,2.22044604925031e-16
"1649",0,2.22044604925031e-16
"1655",0,2.22044604925031e-16
"1666",0,2.22044604925031e-16
"1677",0,2.22044604925031e-16
"1681",0,2.22044604925031e-16
"1686",0,2.22044604925031e-16
"1706",0,2.22044604925031e-16
"1715",0,2.22044604925031e-16
"1726",0,2.22044604925031e-16
"1735",0,2.22044604925031e-16
"1752",0,2.22044604925031e-16
"1761",0,2.22044604925031e-16
"1767",0,2.22044604925031e-16
"1769",0,2.22044604925031e-16
"1804",0,2.22044604925031e-16
"1824",0,2.22044604925031e-16
"1828",0,2.22044604925031e-16
"1834",0,2.22044604925031e-16
"1847",0,2.22044604925031e-16
"1862",0,2.22044604925031e-16
"1870",0,2.22044604925031e-16
"1883",0,2.22044604925031e-16
"1892",0,2.22044604925031e-16
"1893",0,2.22044604925031e-16
"1904",0,2.22044604925031e-16
"1907",0,2.22044604925031e-16
"1918",0,2.22044604925031e-16
"1936",0,2.22044604925031e-16
"1941",0,2.22044604925031e-16
"1949",0,2.22044604925031e-16
"1960",0,2.22044604925031e-16
"1966",0,2.22044604925031e-16
"1967",0,2.22044604925031e-16
"1973",0,2.22044604925031e-16
"1984",0,2.22044604925031e-16
"2008",0,2.22044604925031e-16
"2013",0,2.22044604925031e-16
"2028",0,2.22044604925031e-16
