"605",0,9.21119343715329e-12
"621",0,2.96451993070536e-12
"623",0,4.09036903992954e-11
"627",0,2.13758024325814e-12
"634",0,1.02969962778666e-12
"635",0,1.54006725076324e-12
"636",0,5.1747487009138e-13
"637",0,1.68770165122469e-12
"641",0,1.19712167573181e-12
"646",0,4.55289760932054e-12
"647",0,7.51172844864671e-13
"651",0,1.40569572939391e-12
"663",0,2.66215500503774e-12
"664",0,3.0063321445207e-13
"665",0,7.56404393255195e-13
"666",0,8.55807821359827e-14
"674",0,2.40473288818426e-13
"676",0,3.66189153421355e-13
"681",0,1.52337124527227e-13
"684",0,4.41466595698729e-13
"687",0,8.24239635393332e-13
"691",0,5.28481838950396e-14
"692",0,8.37942377169561e-14
"693",0,5.57019537517522e-14
"698",0,5.148319414576e-14
"701",0,1.54744216883603e-13
"703",0,4.16795786726388e-13
"706",0,1.16183608674678e-13
"712",0,8.36505133983241e-14
"713",0,2.04927558450554e-13
"718",0,3.2367431873539e-14
"719",0,1.47191207193584e-13
"720",0,2.27750684429147e-14
"724",0,4.05147122325533e-14
"725",0,2.05427421448995e-14
"726",0,1.90728718085445e-14
"729",0,5.04929178243335e-14
"733",0,1.85765640721176e-14
"735",0,9.6374820252402e-15
"738",0,1.52048543013125e-14
"743",0,3.93716503968678e-14
"744",0,2.48557224590683e-14
"748",0,3.04023636332421e-14
"751",0,1.21007447574436e-13
"756",0,5.94609704070203e-15
"760",0,6.70145929468514e-15
"762",0,1.03597321742169e-14
"773",0,1.9635771874141e-15
"776",0,2.04812773922098e-15
"783",0,2.40137310311575e-15
"784",0,5.69479708779713e-16
"785",0,2.12573991707893e-15
"791",0,3.67935010318897e-15
"792",0,7.26867579697186e-15
"793",0,2.31342867542633e-14
"794",0,2.91462049064704e-15
"799",0,8.42796391598641e-16
"810",0,8.75482799495735e-16
"811",0,2.74120610809851e-15
"819",0,6.53869819956127e-16
"825",0,4.17862160125992e-16
"827",0,5.12892026442597e-16
"832",0,7.25597171783024e-16
"839",0,2.22044604925031e-16
"847",0,2.22044604925031e-16
"851",0,2.22044604925031e-16
"855",0,2.22044604925031e-16
"858",0,2.22044604925031e-16
"863",0,2.22044604925031e-16
"868",0,2.22044604925031e-16
"871",0,2.22044604925031e-16
"874",0,2.22044604925031e-16
"875",0,2.22044604925031e-16
"887",0,2.22044604925031e-16
"889",0,2.22044604925031e-16
"900",0,2.22044604925031e-16
"901",0,2.22044604925031e-16
"911",0,2.22044604925031e-16
"912",0,2.22044604925031e-16
"915",0,2.22044604925031e-16
"917",0,2.22044604925031e-16
"920",0,2.22044604925031e-16
"923",0,2.22044604925031e-16
"926",0,2.22044604925031e-16
"927",0,2.22044604925031e-16
"930",0,2.22044604925031e-16
"938",0,2.22044604925031e-16
"940",0,2.22044604925031e-16
"944",0,2.22044604925031e-16
"948",0,2.22044604925031e-16
"950",0,2.22044604925031e-16
"951",0,2.22044604925031e-16
"956",0,2.22044604925031e-16
"957",0,2.22044604925031e-16
"963",0,2.22044604925031e-16
"968",0,2.22044604925031e-16
"975",0,2.22044604925031e-16
"982",0,2.22044604925031e-16
"985",0,2.22044604925031e-16
"993",0,2.22044604925031e-16
"994",0,2.22044604925031e-16
"1000",0,2.22044604925031e-16
"1001",0,2.22044604925031e-16
"1004",0,2.22044604925031e-16
"1010",0,2.22044604925031e-16
"1011",0,2.22044604925031e-16
"1012",0,2.22044604925031e-16
"1013",0,2.22044604925031e-16
"1016",0,2.22044604925031e-16
"1017",0,2.22044604925031e-16
"1027",0,2.22044604925031e-16
"1031",0,2.22044604925031e-16
"1034",0,2.22044604925031e-16
"1041",0,2.22044604925031e-16
"1042",0,2.22044604925031e-16
"1047",0,2.22044604925031e-16
"1050",0,2.22044604925031e-16
"1052",0,2.22044604925031e-16
"1053",0,2.22044604925031e-16
"1055",0,2.22044604925031e-16
"1056",0,2.22044604925031e-16
"1064",0,2.22044604925031e-16
"1065",0,2.22044604925031e-16
"1066",0,2.22044604925031e-16
"1070",0,2.22044604925031e-16
"1075",0,2.22044604925031e-16
"1076",0,2.22044604925031e-16
"1078",0,2.22044604925031e-16
"1079",0,2.22044604925031e-16
"1088",0,2.22044604925031e-16
"1091",0,2.22044604925031e-16
"1097",0,2.22044604925031e-16
"1098",0,2.22044604925031e-16
"1102",0,2.22044604925031e-16
"1103",0,2.22044604925031e-16
"1104",0,2.22044604925031e-16
"1108",0,2.22044604925031e-16
"1109",0,2.22044604925031e-16
"1113",0,2.22044604925031e-16
"1114",0,2.22044604925031e-16
"1115",0,2.22044604925031e-16
"1116",0,2.22044604925031e-16
"1119",0,2.22044604925031e-16
"1138",0,2.22044604925031e-16
"1153",0,2.22044604925031e-16
"1154",0,2.22044604925031e-16
"1155",0,2.22044604925031e-16
"1175",0,2.22044604925031e-16
"1176",0,2.22044604925031e-16
"1181",0,2.22044604925031e-16
"1190",0,2.22044604925031e-16
"1192",0,2.22044604925031e-16
"1197",0,2.22044604925031e-16
"1200",0,2.22044604925031e-16
"1201",0,2.22044604925031e-16
"1208",0,2.22044604925031e-16
"1211",0,2.22044604925031e-16
"1212",0,2.22044604925031e-16
"1214",0,2.22044604925031e-16
"1218",0,2.22044604925031e-16
"1219",0,2.22044604925031e-16
"1221",0,2.22044604925031e-16
"1227",0,2.22044604925031e-16
"1237",0,2.22044604925031e-16
"1238",0,2.22044604925031e-16
"1240",0,2.22044604925031e-16
"1241",0,2.22044604925031e-16
"1246",0,2.22044604925031e-16
"1263",0,2.22044604925031e-16
"1267",0,2.22044604925031e-16
"1269",0,2.22044604925031e-16
"1270",0,2.22044604925031e-16
"1278",0,2.22044604925031e-16
"1279",0,2.22044604925031e-16
"1284",0,2.22044604925031e-16
"1300",0,2.22044604925031e-16
"1301",0,2.22044604925031e-16
"1306",0,2.22044604925031e-16
"1311",0,2.22044604925031e-16
"1313",0,2.22044604925031e-16
"1319",0,2.22044604925031e-16
"1323",0,2.22044604925031e-16
"1324",0,2.22044604925031e-16
"1328",0,2.22044604925031e-16
"1333",0,2.22044604925031e-16
"1341",0,2.22044604925031e-16
"1344",0,2.22044604925031e-16
"1350",0,2.22044604925031e-16
"1353",0,2.22044604925031e-16
"1354",0,2.22044604925031e-16
"1355",0,2.22044604925031e-16
"1357",0,2.22044604925031e-16
"1360",0,2.22044604925031e-16
"1361",0,2.22044604925031e-16
"1365",0,2.22044604925031e-16
"1381",0,2.22044604925031e-16
"1382",0,2.22044604925031e-16
"1383",0,2.22044604925031e-16
"1390",0,2.22044604925031e-16
"1396",0,2.22044604925031e-16
"1397",0,2.22044604925031e-16
"1403",0,2.22044604925031e-16
"1419",0,2.22044604925031e-16
"1423",0,2.22044604925031e-16
"1424",0,2.22044604925031e-16
"1425",0,2.22044604925031e-16
"1432",0,2.22044604925031e-16
"1435",0,2.22044604925031e-16
"1438",0,2.22044604925031e-16
"1440",0,2.22044604925031e-16
"1443",0,2.22044604925031e-16
"1450",0,2.22044604925031e-16
"1451",0,2.22044604925031e-16
"1452",0,2.22044604925031e-16
"1453",0,2.22044604925031e-16
"1455",0,2.22044604925031e-16
"1461",0,2.22044604925031e-16
"1473",0,2.22044604925031e-16
"1481",0,2.22044604925031e-16
"1484",0,2.22044604925031e-16
"1487",0,2.22044604925031e-16
"1488",0,2.22044604925031e-16
"1491",0,2.22044604925031e-16
"1495",0,2.22044604925031e-16
"1501",0,2.22044604925031e-16
"1502",0,2.22044604925031e-16
"1506",0,2.22044604925031e-16
"1513",0,2.22044604925031e-16
"1519",0,2.22044604925031e-16
"1520",0,2.22044604925031e-16
"1521",0,2.22044604925031e-16
"1527",0,2.22044604925031e-16
"1537",0,2.22044604925031e-16
"1544",0,2.22044604925031e-16
"1545",0,2.22044604925031e-16
"1546",0,2.22044604925031e-16
"1555",0,2.22044604925031e-16
"1557",0,2.22044604925031e-16
"1558",0,2.22044604925031e-16
"1559",0,2.22044604925031e-16
"1565",0,2.22044604925031e-16
"1571",0,2.22044604925031e-16
"1572",0,2.22044604925031e-16
"1573",0,2.22044604925031e-16
"1577",0,2.22044604925031e-16
"1583",0,2.22044604925031e-16
"1586",0,2.22044604925031e-16
"1591",0,2.22044604925031e-16
"1593",0,2.22044604925031e-16
"1601",0,2.22044604925031e-16
"1602",0,2.22044604925031e-16
"1605",0,2.22044604925031e-16
"1608",0,2.22044604925031e-16
"1611",0,2.22044604925031e-16
"1614",0,2.22044604925031e-16
"1619",0,2.22044604925031e-16
"1621",0,2.22044604925031e-16
"1626",0,2.22044604925031e-16
"1627",0,2.22044604925031e-16
"1631",0,2.22044604925031e-16
"1632",0,2.22044604925031e-16
"1634",0,2.22044604925031e-16
"1635",0,2.22044604925031e-16
"1636",0,2.22044604925031e-16
"1640",0,2.22044604925031e-16
"1647",0,2.22044604925031e-16
"1649",0,2.22044604925031e-16
"1650",0,2.22044604925031e-16
"1662",0,2.22044604925031e-16
"1666",0,2.22044604925031e-16
"1675",0,2.22044604925031e-16
"1676",0,2.22044604925031e-16
"1677",0,2.22044604925031e-16
"1678",0,2.22044604925031e-16
"1681",0,2.22044604925031e-16
"1685",0,2.22044604925031e-16
"1686",0,2.22044604925031e-16
"1687",0,2.22044604925031e-16
"1692",0,2.22044604925031e-16
"1696",0,2.22044604925031e-16
"1706",0,2.22044604925031e-16
"1714",0,2.22044604925031e-16
"1715",0,2.22044604925031e-16
"1717",0,2.22044604925031e-16
"1718",0,2.22044604925031e-16
"1724",0,2.22044604925031e-16
"1729",0,2.22044604925031e-16
"1730",0,2.22044604925031e-16
"1735",0,2.22044604925031e-16
"1742",0,2.22044604925031e-16
"1744",0,2.22044604925031e-16
"1746",0,2.22044604925031e-16
"1747",0,2.22044604925031e-16
"1750",0,2.22044604925031e-16
"1751",0,2.22044604925031e-16
"1752",0,2.22044604925031e-16
"1753",0,2.22044604925031e-16
"1758",0,2.22044604925031e-16
"1759",0,2.22044604925031e-16
"1761",0,2.22044604925031e-16
"1767",0,2.22044604925031e-16
"1770",0,2.22044604925031e-16
"1771",0,2.22044604925031e-16
"1776",0,2.22044604925031e-16
"1777",0,2.22044604925031e-16
"1781",0,2.22044604925031e-16
"1783",0,2.22044604925031e-16
"1784",0,2.22044604925031e-16
"1786",0,2.22044604925031e-16
"1790",0,2.22044604925031e-16
"1791",0,2.22044604925031e-16
"1792",0,2.22044604925031e-16
"1795",0,2.22044604925031e-16
"1804",0,2.22044604925031e-16
"1820",0,2.22044604925031e-16
"1822",0,2.22044604925031e-16
"1824",0,2.22044604925031e-16
"1826",0,2.22044604925031e-16
"1834",0,2.22044604925031e-16
"1847",0,2.22044604925031e-16
"1860",0,2.22044604925031e-16
"1863",0,2.22044604925031e-16
"1865",0,2.22044604925031e-16
"1866",0,2.22044604925031e-16
"1868",0,2.22044604925031e-16
"1870",0,2.22044604925031e-16
"1871",0,2.22044604925031e-16
"1879",0,2.22044604925031e-16
"1880",0,2.22044604925031e-16
"1883",0,2.22044604925031e-16
"1891",0,2.22044604925031e-16
"1892",0,2.22044604925031e-16
"1893",0,2.22044604925031e-16
"1898",0,2.22044604925031e-16
"1904",0,2.22044604925031e-16
"1908",0,2.22044604925031e-16
"1913",0,2.22044604925031e-16
"1918",0,2.22044604925031e-16
"1920",0,2.22044604925031e-16
"1940",0,2.22044604925031e-16
"1943",0,2.22044604925031e-16
"1949",0,2.22044604925031e-16
"1951",0,2.22044604925031e-16
"1952",0,2.22044604925031e-16
"1965",0,2.22044604925031e-16
"1966",0,2.22044604925031e-16
"1973",0,2.22044604925031e-16
"1974",0,2.22044604925031e-16
"1981",0,2.22044604925031e-16
"1983",0,2.22044604925031e-16
"1984",0,2.22044604925031e-16
"1989",0,2.22044604925031e-16
"1990",0,2.22044604925031e-16
"1994",0,2.22044604925031e-16
"1995",0,2.22044604925031e-16
"1997",0,2.22044604925031e-16
"2003",0,2.22044604925031e-16
"2006",0,2.22044604925031e-16
"2007",0,2.22044604925031e-16
"2008",0,2.22044604925031e-16
"2013",0,2.22044604925031e-16
"2023",0,2.22044604925031e-16
"2024",0,2.22044604925031e-16
"2029",0,2.22044604925031e-16
"2030",0,2.22044604925031e-16
"2033",0,2.22044604925031e-16
"2034",0,2.22044604925031e-16
"2035",0,2.22044604925031e-16
"2039",0,2.22044604925031e-16
"2040",0,2.22044604925031e-16
"2042",0,2.22044604925031e-16
"2043",0,2.22044604925031e-16
"2046",0,2.22044604925031e-16
"2047",0,2.22044604925031e-16
"2051",0,2.22044604925031e-16
"2052",0,2.22044604925031e-16
"2059",0,2.22044604925031e-16
"2060",0,2.22044604925031e-16
"2063",0,2.22044604925031e-16
"2068",0,2.22044604925031e-16
"2071",0,2.22044604925031e-16
"2072",0,2.22044604925031e-16
"2073",0,2.22044604925031e-16
"2081",0,2.22044604925031e-16
"2084",0,2.22044604925031e-16
"2086",0,2.22044604925031e-16
"2087",0,2.22044604925031e-16
"2088",0,2.22044604925031e-16
"2091",0,2.22044604925031e-16
"2096",0,2.22044604925031e-16
"2099",0,2.22044604925031e-16
"2100",0,2.22044604925031e-16
"2101",0,2.22044604925031e-16
"2112",0,2.22044604925031e-16
"2116",0,2.22044604925031e-16
"2119",0,2.22044604925031e-16
"2126",0,2.22044604925031e-16
"2130",0,2.22044604925031e-16
"2132",0,2.22044604925031e-16
"2147",0,2.22044604925031e-16
"2162",0,2.22044604925031e-16
"2163",0,2.22044604925031e-16
"2164",0,2.22044604925031e-16
"1",101,99.3742275520985
"2",2,0.539868514175238
"4",105,107.33894366587
"5",36,38.7627082427349
"7",1,1.06150311381326
"8",5,5.23560604765262
"10",2,2.08148270805519
"11",39,37.4582794981816
"13",1,4.87311219605414
"14",5,1.58375346984803
"15",31,28.6446039135009
"16",3,2.83129063815211
"17",1,3.27497563611283
"19",1,0.613641147417792
"20",4,5.92757523589342
"23",10,13.8924404813778
"24",1,1.70564104699177
"26",16,10.9442736266087
"28",1,2.78530610783834
"29",3,2.10532155606248
"31",26,22.2220107810865
"32",5,6.91506503477472
"33",1,0.845827764455156
"34",8,9.94557793160687
"35",6,2.99026006047388
"36",2,0.674450773613992
"42",40,37.1587792732563
"43",11,12.2856141308322
"45",111,111.545696285229
"58",0,0.895025272016782
"59",0,0.188098481219135
"60",0,1.11689126151014
"83",0,0.023810032322061
"84",0,0.0240460526848553
"92",0,0.0217576431376699
"93",0,0.0100334555683649
"94",0,0.0393532197148852
"105",0,0.0137159945036415
"106",0,0.00207881412795996
"123",0,0.00448447073530114
"124",0,0.0012119738180862
"131",0,0.00292744427667178
"132",0,0.000852103638165405
"135",0,0.000723547607010529
"136",0,0.00952252856451381
"144",0,0.0137454120335065
"147",0,0.0026201289171897
"148",0,0.00107650578108734
"149",0,0.00348636406581914
"151",0,0.000416856452457314
"157",0,0.000559015743828483
"160",0,0.00102773627172294
"166",0,0.00124870398331906
"167",0,0.000586940957333298
"174",0,0.000488627377753474
"175",0,0.00136191500312736
"182",0,9.57444672838729e-05
"185",0,0.000133525258568494
"188",0,3.55253103814821e-05
"190",0,0.000198864458420791
"191",0,4.27465744437399e-05
"192",0,0.000110400154748168
"204",0,9.59279414726437e-05
"205",0,3.30974583782506e-05
"224",0,5.29397724045786e-05
"231",0,1.03375285227986e-05
"232",0,1.83967775466867e-05
"235",0,3.18663993946849e-05
"239",0,2.93115871730852e-05
"241",0,1.22705912983238e-05
"247",0,1.11559238661669e-05
"248",0,2.52906097707076e-05
"255",0,2.09592549843855e-05
"261",0,2.26504098600302e-06
"267",0,1.0042391220392e-06
"283",0,1.57690961354556e-06
"286",0,2.3058896727418e-05
"287",0,1.18947054932713e-05
"293",0,7.11346276618298e-07
"294",0,2.37869930206232e-06
"305",0,8.48330274921118e-07
"310",0,6.52104300667009e-07
"311",0,2.78129169120521e-06
"312",0,4.02810348971046e-06
"320",0,1.47868741128133e-07
"325",0,2.52836102653275e-07
"334",0,4.87489794107475e-07
"336",0,4.8346644696747e-07
"337",0,3.98594855961137e-07
"339",0,1.47641248051783e-07
"343",0,3.22812537141379e-07
"352",0,3.4101206008991e-08
"353",0,7.234374996647e-08
"354",0,1.33724142416118e-07
"355",0,3.33298458620066e-07
"361",0,3.64710074487906e-07
"364",0,6.25167960995645e-08
"368",0,4.99356149003394e-08
"374",0,5.68487348489138e-08
"385",0,8.58726065910444e-09
"386",0,3.9170432613165e-08
"393",0,4.37968644798896e-09
"395",0,1.36985667288469e-08
"405",0,1.75777774776041e-09
"406",0,1.63664953253678e-08
"410",0,1.96638534516389e-09
"411",0,1.63257306702885e-08
"413",0,3.32222117245081e-08
"415",0,4.17876992478195e-09
"418",0,2.05792280398424e-09
"419",0,7.92358101780162e-09
"446",0,4.07986777339604e-09
"447",0,2.41188086089435e-10
"449",0,1.2024806856195e-09
"450",0,4.33489605755011e-10
"465",0,3.43066014418386e-11
"466",0,4.50795132792139e-11
"471",0,3.09164801352012e-10
"478",0,6.35030653348178e-11
"486",0,3.79894961891651e-11
"495",0,7.39471061960868e-11
"496",0,6.29260350643748e-12
"500",0,8.12560704682271e-12
"514",0,7.84716268085611e-12
"522",0,5.00954920173151e-12
"528",0,5.66118683558168e-13
"530",0,6.07645409243413e-12
"531",0,1.32637142334391e-12
"534",0,7.54295093859815e-12
"537",0,1.2054419915066e-12
"543",0,1.29115741296468e-12
"545",0,6.57327331037644e-13
"546",0,2.10262711704215e-12
"549",0,4.63821103228365e-11
"552",0,1.1245456427667e-12
"555",0,7.12519418634029e-13
"560",0,3.6304714738227e-13
"561",0,1.53156151008197e-11
"564",0,1.12564167030122e-12
"565",0,7.99038810618766e-13
"573",0,9.35483579472354e-13
"574",0,9.97490974142104e-13
"579",0,5.67484858848924e-13
"583",0,4.77316273535509e-13
"586",0,1.89786807404307e-13
"591",0,1.62176094810909e-13
"592",0,1.48527606960976e-13
"594",0,2.7686881268748e-13
"595",0,3.67585111895906e-13
"601",0,1.93663206074754e-13
"605",0,2.44369378064228e-13
"606",0,7.52909459192968e-13
"620",0,3.19475171823577e-13
"621",0,1.23413478409584e-13
"624",0,4.42942460088558e-14
"627",0,4.78360625905213e-14
"629",0,7.73271564706268e-14
"630",0,1.05952101401396e-13
"634",0,6.4486937387629e-14
"635",0,5.25279962098343e-14
"636",0,6.22822198675805e-14
"637",0,6.38084465536918e-14
"640",0,6.74081282412447e-14
"641",0,2.24966850610169e-14
"651",0,2.12934803489048e-14
"653",0,2.0556343569402e-14
"655",0,1.12775163752618e-14
"658",0,1.08853413658204e-14
"661",0,9.77905048026457e-14
"663",0,2.90049769877634e-13
"664",0,5.84063102259362e-14
"666",0,5.15833752687826e-15
"674",0,3.43310690503066e-15
"681",0,2.59379318059134e-15
"684",0,1.53958254774297e-14
"687",0,1.83288136089453e-14
"691",0,2.22044604925031e-16
"698",0,9.23489499696973e-16
"702",0,1.6890281186612e-15
"703",0,1.37902419997531e-15
"706",0,2.29914553464464e-15
"709",0,8.52707138704401e-16
"712",0,3.43479086475209e-16
"716",0,1.39525673892417e-15
"718",0,3.22161425851446e-16
"719",0,3.32152255848592e-15
"724",0,8.85322747138056e-16
"725",0,6.59266781889228e-16
"726",0,2.43532676914039e-16
"730",0,7.83027337403194e-16
"733",0,3.5097786010632e-16
"734",0,1.00446507087846e-15
"742",0,4.5997358981678e-16
"743",0,3.27971295578727e-16
"744",0,7.78099515648122e-16
"748",0,9.24990782118598e-16
"749",0,2.22044604925031e-16
"756",0,2.22044604925031e-16
"759",0,2.22044604925031e-16
"762",0,2.22044604925031e-16
"763",0,2.22044604925031e-16
"773",0,2.22044604925031e-16
"776",0,2.22044604925031e-16
"784",0,2.22044604925031e-16
"786",0,2.22044604925031e-16
"791",0,2.22044604925031e-16
"793",0,2.22044604925031e-16
"799",0,2.22044604925031e-16
"810",0,2.22044604925031e-16
"811",0,2.22044604925031e-16
"818",0,2.22044604925031e-16
"825",0,2.22044604925031e-16
"827",0,2.22044604925031e-16
"828",0,2.22044604925031e-16
"832",0,2.22044604925031e-16
"839",0,2.22044604925031e-16
"847",0,2.22044604925031e-16
"851",0,2.22044604925031e-16
"855",0,2.22044604925031e-16
"858",0,2.22044604925031e-16
"859",0,2.22044604925031e-16
"862",0,2.22044604925031e-16
"863",0,2.22044604925031e-16
"871",0,2.22044604925031e-16
"874",0,2.22044604925031e-16
"877",0,2.22044604925031e-16
"879",0,2.22044604925031e-16
"888",0,2.22044604925031e-16
"889",0,2.22044604925031e-16
"890",0,2.22044604925031e-16
"899",0,2.22044604925031e-16
"900",0,2.22044604925031e-16
"901",0,2.22044604925031e-16
"904",0,2.22044604925031e-16
"911",0,2.22044604925031e-16
"912",0,2.22044604925031e-16
"915",0,2.22044604925031e-16
"917",0,2.22044604925031e-16
"920",0,2.22044604925031e-16
"926",0,2.22044604925031e-16
"927",0,2.22044604925031e-16
"928",0,2.22044604925031e-16
"930",0,2.22044604925031e-16
"938",0,2.22044604925031e-16
"944",0,2.22044604925031e-16
"948",0,2.22044604925031e-16
"957",0,2.22044604925031e-16
"963",0,2.22044604925031e-16
"967",0,2.22044604925031e-16
"975",0,2.22044604925031e-16
"983",0,2.22044604925031e-16
"991",0,2.22044604925031e-16
"992",0,2.22044604925031e-16
"994",0,2.22044604925031e-16
"1000",0,2.22044604925031e-16
"1004",0,2.22044604925031e-16
"1011",0,2.22044604925031e-16
"1012",0,2.22044604925031e-16
"1013",0,2.22044604925031e-16
"1014",0,2.22044604925031e-16
"1017",0,2.22044604925031e-16
"1027",0,2.22044604925031e-16
"1028",0,2.22044604925031e-16
"1034",0,2.22044604925031e-16
"1037",0,2.22044604925031e-16
"1047",0,2.22044604925031e-16
"1050",0,2.22044604925031e-16
"1052",0,2.22044604925031e-16
"1055",0,2.22044604925031e-16
"1056",0,2.22044604925031e-16
"1057",0,2.22044604925031e-16
"1066",0,2.22044604925031e-16
"1067",0,2.22044604925031e-16
"1068",0,2.22044604925031e-16
"1075",0,2.22044604925031e-16
"1076",0,2.22044604925031e-16
"1079",0,2.22044604925031e-16
"1086",0,2.22044604925031e-16
