"190",0,-3.30846461338297e-15
"192",0,-2.64677169070637e-15
"238",0,-3.62820884447501e-15
"241",0,-3.79696274421804e-15
"243",0,-2.99760216648792e-15
"248",0,-4.11892742135933e-15
"261",0,-3.43058914609173e-15
"276",0,-4.34319247233361e-15
"293",0,-5.15365528030998e-15
"312",0,-5.19584375524573e-15
"317",0,-3.35287353436797e-15
"337",0,-5.02264896340421e-15
"339",0,-5.15587572635923e-15
"352",0,-3.63264973657351e-15
"355",0,-4.81170658872543e-15
"386",0,-3.73701070088828e-15
"403",0,-3.98348021235506e-15
"410",0,-5.3446136405455e-15
"419",0,-3.79030140607028e-15
"431",0,-3.45279360658424e-15
"466",0,-5.36681810103801e-15
"478",0,-4.2676973066591e-15
"486",0,-4.05897537802957e-15
"521",0,-3.69260177990327e-15
"543",0,-3.27293747659496e-15
"546",0,-4.98934227266545e-15
"552",0,-3.85025344940004e-15
"555",0,-2.91766610871491e-15
"561",0,-5.10924635932497e-15
"579",0,-2.91322521661641e-15
"583",0,-2.4846791291111e-15
"592",0,-3.23741033980696e-15
"606",0,-3.71702668644502e-15
"634",0,-5.05595565414296e-15
"640",0,-5.01820807130571e-15
"642",0,-3.47721851312599e-15
"647",0,-5.09592368302947e-15
"661",0,-3.66373598126302e-15
"664",0,-3.62376795237651e-15
"676",0,-3.79696274421804e-15
"691",0,-3.73923114693753e-15
"693",0,-3.74589248508528e-15
"712",0,-5.3268500721515e-15
"725",0,-3.9190872769268e-15
"735",0,-4.87165863205519e-15
"749",0,-5.22692999993524e-15
"756",0,-5.15365528030998e-15
"762",0,-3.83693077310454e-15
"763",0,-5.29354338141275e-15
"784",0,-4.88054041625219e-15
"811",0,-4.82280881897168e-15
"832",0,-3.36841665671272e-15
"839",0,-3.34843264226947e-15
"858",0,-3.70814490224802e-15
"862",0,-5.3357318563485e-15
"871",0,-5.15809617240848e-15
"874",0,-2.69340105774063e-15
"879",0,-3.37285754881123e-15
"890",0,-4.96269692007445e-15
"891",0,-5.24247312227999e-15
"904",0,-2.8466118351389e-15
"911",0,-5.16697795660548e-15
"912",0,1.086
"915",0,-5.07593966858622e-15
"917",0,-3.72812891669128e-15
"920",0,-5.22915044598449e-15
"928",0,-3.74811293113453e-15
"937",0,-3.78364006792253e-15
"938",0,8.80766666666667
"940",0,-4.10338429901458e-15
"951",0,-5.295763827462e-15
"956",0,-4.72510919280467e-15
"982",0,-3.67705865755852e-15
"985",0,-4.92939022933569e-15
"992",0,-5.10258502117722e-15
"1004",0,-4.77617945193742e-15
"1005",0,-5.41344746807226e-15
"1010",0,-4.57855975355415e-15
"1011",0,-5.06261699229071e-15
"1028",0,-3.52384788016025e-15
"1045",0,-4.2410519540681e-15
"1064",0,-3.84581255730154e-15
"1078",0,-4.63185045873615e-15
"1079",0,0.0799999999999954
"1102",0,-5.25801624462474e-15
"1107",0,-3.81916720471054e-15
"1108",0,-5.19362330919648e-15
"1113",0,-5.40012479177676e-15
"1116",0,-5.27800025906799e-15
"1119",0,-5.18030063290098e-15
"1126",0,-5.41344746807226e-15
"1153",0,-3.68149954965702e-15
"1156",0,0.0599999999999968
"1158",0,-3.37507799486048e-15
"1190",0,-2.56017429478561e-15
"1192",0,-5.41788836017076e-15
"1196",0,-5.11590769747272e-15
"1197",0,-5.26023669067399e-15
"1200",0,-2.95985458365067e-15
"1212",0,-5.11368725142347e-15
"1213",0,-5.19806420129498e-15
"1218",0,-3.55493412484975e-15
"1219",0,-5.01376717920721e-15
"1221",0,-3.95461441371481e-15
"1228",0,-5.21582776968899e-15
"1233",0,-2.70894418008538e-15
"1237",0,-3.65041330496751e-15
"1246",0,-4.70290473231216e-15
"1249",0,-3.75699471533153e-15
"1270",0,-4.79616346638068e-15
"1299",0,-5.27355936696949e-15
"1317",0,-5.21804821573824e-15
"1319",0,-5.04929431599521e-15
"1341",0,-5.04485342389671e-15
"1344",0,-5.16475751055623e-15
"1350",0,-4.80282480452843e-15
"1353",0,-5.16697795660548e-15
"1377",0,-5.22248910783674e-15
"1381",0,-5.21138687759048e-15
"1390",0,-5.32462962610225e-15
"1424",0,-4.32986979603811e-15
"1435",0,-4.78062034403592e-15
"1438",0,-5.26467758277249e-15
"1450",0,-5.20028464734423e-15
"1452",0,-5.41344746807226e-15
"1484",0,-4.21662704752634e-15
"1487",0,-4.87387907810444e-15
"1488",0,-3.94795307556706e-15
"1495",0,-3.38618022510673e-15
"1501",0,-5.24913446042774e-15
"1502",0,-3.55049323275125e-15
"1506",0,-5.24469356832924e-15
"1543",0,-2.62012633811537e-15
"1545",0,1.146
"1571",0,-5.06927833043846e-15
"1582",0,-2.93320923105966e-15
"1583",0,-4.00568467284756e-15
"1586",0,-3.94573262951781e-15
"1592",0,-4.2499337382651e-15
"1593",0,-3.98348021235506e-15
"1627",0,-3.77475828372553e-15
"1631",0,-2.60458321577062e-15
"1634",0,-3.38173933300823e-15
"1638",0,-3.61932706027801e-15
"1640",0,-2.4980018054066e-15
"1649",0,-3.10862446895044e-15
"1650",0,-3.9057646006313e-15
"1675",0,-3.63487018262276e-15
"1682",0,-3.8746783559418e-15
"1692",0,-5.20250509339348e-15
"1706",0,-5.20250509339348e-15
"1730",0,0.0666666666666618
"1751",0,-5.28910248931425e-15
"1758",0,-5.34683408659475e-15
"1759",0,-5.22026866178749e-15
"1760",0,-5.13589171191597e-15
"1769",0,-3.78586051397178e-15
"1770",0,-5.37792033128426e-15
"1777",0,-5.16475751055623e-15
"1784",0,-3.49942297361849e-15
"1795",0,-5.3357318563485e-15
"1804",0,-5.24691401437849e-15
"1805",0,-5.06483743833996e-15
"1815",0,-5.12478948166972e-15
"1822",0,-3.83693077310454e-15
"1828",0,-5.32462962610225e-15
"1834",0,-3.41060513164848e-15
"1858",0,-5.09148279093097e-15
"1859",0,-5.08482145278322e-15
"1860",0,-5.29798427351125e-15
"1862",0,-3.85469434149854e-15
"1870",0,-5.14033260401447e-15
"1883",0,-3.36619621066347e-15
"1892",0,-3.81916720471054e-15
"1907",0,-5.22248910783674e-15
"1908",0,-5.20028464734423e-15
"1912",0,-3.29958282918597e-15
"1929",0,-5.20250509339348e-15
"1930",0,-5.27577981301874e-15
"1940",0,0.259999999999996
"1943",0,0.259999999999995
"1966",0,-4.17443857259059e-15
"1974",0,-3.19300141882195e-15
"1994",0,-2.33146835171283e-15
"1995",0,-5.07593966858622e-15
"1998",0,-5.02931030155196e-15
"2008",0,-4.99378316476395e-15
"2023",0,-3.15081294388619e-15
"2028",0,-4.33875158023511e-15
"2032",0,-5.39124300757976e-15
"2039",0,-3.77697872977478e-15
"2040",0,-5.38458166943201e-15
"2047",0,-3.48610029732299e-15
"2050",0,-5.44675415881102e-15
"2060",0,-4.9960036108132e-15
"2063",0,-5.03819208574896e-15
"2096",0,-5.39346345362901e-15
"2113",0,0.119999999999997
"2143",0,-3.77253783767628e-15
"2147",0,-5.20028464734423e-15
"2162",0,-3.81694675866129e-15
"2163",0,-5.10702591327572e-15
"2169",0,1.05
"4",105,60.3738333333333
"7",1,7.04533333333333
"9",8,7.159
"10",2,9.209
"12",18,15.5815
"13",1,6.7955
"15",31,26.8503333333333
"23",10,6.4365
"27",159,98.2826666666667
"30",6,3.82233333333333
"31",26,15.9083333333333
"32",5,13.0066666666667
"83",0,-1.53210777398272e-16
"84",0,-1.90958360235527e-16
"120",0,-1.55431223447522e-17
"130",0,-3.86357612569554e-16
"132",0,-2.75335310107039e-16
"136",0,-2.66453525910038e-16
"151",0,-2.22044604925031e-16
"182",0,-2.59792187762287e-16
"185",0,-2.24265050974282e-16
"192",0,0
"205",0,-2.55351295663786e-16
"208",0,-4.66293670342566e-16
"214",0,-1.77635683940025e-17
"224",0,-4.57411886145565e-16
"232",0,-1.11022302462516e-16
"241",0,-1.93178806284777e-16
"244",0,-1.3988810110277e-16
"248",0,-3.35287353436797e-16
"255",0,-1.4210854715202e-16
"287",0,-2.44249065417534e-16
"294",0,-3.39728245535298e-16
"317",0,-1.66533453693773e-16
"318",0,-3.44169137633799e-16
"328",0,-3.44169137633799e-16
"329",0,-4.59632332194815e-16
"336",0,0.102
"353",0,-1.68753899743024e-16
"354",0,-1.66533453693773e-16
"374",0,-3.39728245535298e-16
"385",0,-2.8421709430404e-16
"403",0,-2.44249065417534e-16
"413",0,-2.95319324550292e-16
"415",0,-3.530509218308e-16
"416",0,-2.93098878501041e-16
"447",0,4.376
"471",0,-3.73034936274053e-16
"472",0,-3.79696274421804e-16
"506",0,-7.99360577730113e-17
"519",0,-2.46469511466785e-16
"521",0,-3.28626015289046e-16
"528",0,-1.15463194561016e-16
"534",0,-3.01980662698043e-16
"545",0,-4.37427871702312e-16
"546",0,-3.93018950717305e-16
"561",0,-3.44169137633799e-16
"570",0,-2.02060590481778e-16
"574",0,-1.66533453693773e-16
"595",0,-3.84137166520304e-16
"601",0,-7.99360577730113e-17
"605",0,-5.15143483426073e-16
"606",0,-2.55351295663786e-16
"621",0,-3.04201108747293e-16
"622",0,-4.57411886145565e-16
"630",0,-3.19744231092045e-16
"634",0,-5.06261699229071e-16
"635",0,-5.17363929475323e-16
"637",0,-4.19664303308309e-16
"642",0,-2.28705943072782e-16
"653",0,-2.46469511466785e-16
"663",0,-3.84137166520304e-16
"665",0,-4.55191440096314e-16
"667",0,0.541666666666667
"676",0,-2.62012633811537e-16
"681",0,-5.28466159721574e-16
"691",0,-2.19824158875781e-16
"693",0,-3.35287353436797e-16
"701",0,-4.35207425653061e-16
"712",0,-4.75175454539567e-16
"715",0,-3.84137166520304e-16
"716",0,-2.97539770599542e-16
"724",0,-4.81836792687318e-16
"726",0,-5.19584375524573e-16
"738",0,-4.57411886145565e-16
"743",0,-4.13002965160558e-16
"744",0,-2.24265050974282e-16
"748",0,-3.13082892944294e-16
"749",0,-4.2632564145606e-16
"756",0,-4.32986979603811e-16
"762",0,-3.21964677141295e-16
"772",0,-2.28705943072782e-16
"773",0,-3.93018950717305e-16
"783",0,-5.32907051820075e-16
"786",0,-5.01820807130571e-16
"792",0,-1.31006316905768e-16
"793",0,-1.66533453693773e-16
"819",0,1.46
"832",0,-1.48769885299771e-16
"847",0,-2.95319324550292e-16
"858",0,-3.15303338993544e-16
"871",0,-4.44089209850063e-16
"889",0,-4.86277684785819e-16
"890",0,-3.04201108747293e-16
"891",0,-3.77475828372553e-16
"927",0,-4.46309655899313e-16
"937",0,-3.574918139293e-16
"940",0,-1.57651669496772e-16
"948",0,-1.68753899743024e-16
"957",0,-4.41868763800812e-16
"982",0,-1.26565424807268e-16
"983",0,-3.59712259978551e-16
"999",0,-3.97459842815806e-16
"1004",0,-3.97459842815806e-16
"1010",0,-3.37507799486048e-16
"1014",0,-3.41948691584548e-16
"1028",0,-2.62012633811537e-16
"1037",0,-1.95399252334028e-16
"1041",0,-4.75175454539567e-16
"1042",0,-4.70734562441066e-16
"1048",0,-2.39808173319034e-16
"1053",0,-5.10702591327572e-16
"1064",0,-3.66373598126302e-16
"1065",0,-4.2410519540681e-16
"1067",0,-4.50750547997814e-16
"1070",0,-4.9960036108132e-16
"1095",0,0.277
"1102",0,-4.9737991503207e-16
"1109",0,-5.17363929475323e-16
"1113",0,-4.17443857259059e-16
"1114",0,-1.46549439250521e-16
"1115",0,-1.90958360235527e-16
"1119",0,-4.37427871702312e-16
"1120",0,-3.81916720471054e-16
"1138",0,-4.46309655899313e-16
"1156",0,1.347
"1175",0,-2.8643754035329e-16
"1190",0,-7.54951656745107e-17
"1201",0,-2.35367281220533e-16
"1213",0,-5.26245713672324e-16
"1221",0,-2.53130849614536e-16
"1279",0,-8.21565038222616e-17
"1300",0,-2.28705943072782e-16
"1310",0,-2.97539770599542e-16
"1318",0,-4.44089209850063e-16
"1319",0,-4.15223411209809e-16
"1323",0,-1.11022302462516e-17
"1365",0,-4.72955008490317e-16
"1376",0,-4.59632332194815e-16
"1381",0,-4.79616346638068e-16
"1382",0,-4.2854608750531e-16
"1383",0,-2.24265050974282e-16
"1424",0,-2.77555756156289e-16
"1425",0,-1.15463194561016e-16
"1435",0,-3.97459842815806e-16
"1438",0,-4.88498130835069e-16
"1442",0,-3.530509218308e-16
"1449",0,-2.88657986402541e-16
"1452",0,-5.24025267623074e-16
"1453",0,-4.77395900588817e-16
"1488",0,-2.79776202205539e-16
"1519",0,-4.10782519111308e-16
"1520",0,-2.70894418008538e-16
"1521",0,-5.10702591327572e-16
"1532",0,-5.12923037376822e-16
"1537",0,-7.99360577730113e-17
"1541",0,-2.70894418008538e-16
"1582",0,-2.1094237467878e-16
"1604",0,-3.88578058618805e-16
"1605",0,-3.28626015289046e-16
"1608",0,-4.37427871702312e-16
"1611",0,-1.84297022087776e-16
"1634",0,-2.08721928629529e-16
"1685",0,-2.48689957516035e-16
"1706",0,-4.52970994047064e-16
"1707",0,-4.9960036108132e-16
"1717",0,-2.77555756156289e-16
"1735",0,-3.28626015289046e-16
"1746",0,-4.57411886145565e-16
"1750",0,0.1695
"1751",0,-3.70814490224802e-16
"1766",0,-5.01820807130571e-16
"1776",0,-3.5527136788005e-16
"1777",0,-4.19664303308309e-16
"1781",0,-3.06421554796543e-16
"1792",0,-1.73194791841524e-16
"1824",0,-3.73034936274053e-16
"1828",0,-5.24025267623074e-16
"1837",0,1.46
"1860",0,-5.50670620214078e-16
"1863",0,-4.86277684785819e-16
"1868",0,-1.66533453693773e-16
"1870",0,-4.37427871702312e-16
"1879",0,-3.88578058618805e-16
"1892",0,-2.99760216648792e-16
"1898",0,-1.08801856413265e-16
"1904",0,-2.70894418008538e-16
"1908",0,-4.39648317751562e-16
"1912",0,-1.84297022087776e-16
"1913",0,-4.10782519111308e-16
"1929",0,-4.9515946898282e-16
"1936",0,-2.28705943072782e-16
"1949",0,-2.77555756156289e-16
"1952",0,-1.84297022087776e-16
"1959",0,-1.50990331349021e-16
"1973",0,-2.1316282072803e-16
"1981",0,-1.70974345792274e-16
"1984",0,-4.75175454539567e-16
"1990",0,-9.76996261670138e-17
"2003",0,-2.06501482580279e-16
"2006",0,-1.75415237890775e-16
"2007",0,-3.66373598126302e-16
"2013",0,-2.44249065417534e-16
"2030",0,-3.90798504668055e-16
"2034",0,-5.59552404411079e-16
"2035",0,-3.5527136788005e-16
"2042",0,-5.19584375524573e-16
"2043",0,-4.44089209850063e-16
"2046",0,-1.53210777398272e-16
"2051",0,-3.81916720471054e-16
"2064",0,-3.17523785042795e-16
"2068",0,-2.57571741713036e-16
"2073",0,-2.70894418008538e-16
"2081",0,-5.72875080706581e-16
"2084",0,-5.01820807130571e-16
"2086",0,-5.24025267623074e-16
"2088",0,-3.70814490224802e-16
"2092",0,-4.41868763800812e-16
"2099",0,-4.75175454539567e-16
"2102",0,-2.42028619368284e-16
"2112",0,-2.37587727269784e-16
"2143",0,-3.41948691584548e-16
"2164",0,1.044
"2167",0,-3.06421554796543e-16
"4",105,50.6783333333333
"7",1,4.97566666666667
"14",5,5.4775
"16",3,4.71133333333333
"19",1,3.71216666666667
"23",10,8.103
"28",1,3.53366666666667
"33",1,4.95683333333333
"35",6,7.364
"43",11,15.9705
"57",0,-3.2129854332652e-15
"92",0,-5.18918241709798e-15
"93",0,-5.07371922253697e-15
"123",0,-6.0151883474191e-15
"130",0,-7.04325486822199e-15
"136",0,-5.94191362779384e-15
"143",0,-4.34985381048136e-15
"147",0,-2.98427949019242e-15
"166",0,-4.05009359383257e-15
"175",0,-6.08402217494586e-15
"187",0,-4.30766533554561e-15
"188",0,-6.82565115539546e-15
"204",0,-5.40456568387526e-15
"218",0,-4.9915627187147e-15
"232",0,-4.08562073062058e-15
"238",0,-5.28466159721575e-15
"241",0,-5.286882043265e-15
"243",0,-4.74953409934642e-15
"255",0,-5.14033260401447e-15
"265",0,-6.93667345785798e-15
"267",0,-5.60884672040629e-15
"273",0,-7.07212066686225e-15
"277",0,-6.60804744256893e-15
"287",0,-4.96713781217295e-15
"293",0,-7.07212066686225e-15
"310",0,-5.28022070511724e-15
"317",0,-4.9915627187147e-15
"319",0,-7.31414928623053e-15
"324",0,-7.1187500338965e-15
"336",0,-4.48974191158413e-15
"352",0,-4.99378316476395e-15
"353",0,-5.18474152499948e-15
"364",0,-5.34239319449625e-15
"375",0,-7.34745597696929e-15
"381",0,-7.32525151647678e-15
"382",0,-7.40962846634829e-15
"386",0,-4.9782400424192e-15
"395",0,-5.41122702202301e-15
"409",0,-7.21200876796502e-15
"410",0,-7.24531545870377e-15
"437",0,-4.82058837292243e-15
"472",0,-6.96331881044898e-15
"495",0,-7.12985226414276e-15
"506",0,-4.47197834319013e-15
"514",0,-3.93907129137006e-15
"522",0,-7.27196081129478e-15
"530",0,-5.26245713672324e-15
"545",0,-7.40740802029904e-15
"546",0,-6.86117829218347e-15
"560",0,-6.7346128673762e-15
"570",0,-5.72875080706581e-15
"573",0,-7.09432512735475e-15
"579",0,-4.83391104921793e-15
"593",0,-4.34985381048136e-15
"603",0,-3.93463039927155e-15
"605",0,-7.32969240857528e-15
"621",0,-5.37792033128426e-15
"624",0,-6.92779167366098e-15
"634",0,-6.95221658020273e-15
"640",0,-7.30970839413203e-15
"653",0,-5.21582776968899e-15
"655",0,-7.21422921401427e-15
"666",0,-6.56807941368243e-15
"676",0,-5.37125899313651e-15
"684",0,1.906
"693",0,-5.340172748447e-15
"702",0,-7.29860616388578e-15
"720",0,-5.41122702202301e-15
"726",0,-7.31192884018128e-15
"730",0,-6.91668944341472e-15
"743",0,-6.7523764357702e-15
"748",0,-7.17870207722626e-15
"750",0,-7.14095449438901e-15
"751",0,0.665999999999994
"760",0,-7.07878200501e-15
"762",0,-5.32018873400375e-15
"792",0,-4.81836792687318e-15
"859",0,-7.32081062437828e-15
"868",0,0.599166666666664
"875",0,-5.66435787163755e-15
"890",0,-7.22977233635902e-15
"891",0,-7.05435709846824e-15
"911",0,-7.4718009557273e-15
"928",0,-5.27355936696949e-15
"937",0,-5.29354338141275e-15
"938",0,2.38483333333333
"951",0,-7.34301508487079e-15
"963",0,-7.56061879769732e-15
"968",0,-7.53397344510631e-15
"991",0,-7.28084259549178e-15
"993",0,-5.38014077733351e-15
"994",0,-5.91304782915358e-15
"999",0,-7.00772773143399e-15
"1001",0,-7.36743999141254e-15
"1005",0,-7.48734407807206e-15
"1010",0,-6.18394224716212e-15
"1013",0,-5.18030063290098e-15
"1017",0,-5.39346345362901e-15
"1041",0,-7.37854222165879e-15
"1052",0,-5.42232925226926e-15
"1056",0,-5.80868686483882e-15
"1065",0,-7.09432512735475e-15
"1067",0,-7.34745597696929e-15
"1075",0,-4.49196235763338e-15
"1076",0,0.285999999999996
"1096",0,-5.24691401437849e-15
"1097",0,-5.89528426075958e-15
"1103",0,-7.38298311375729e-15
"1104",0,-4.89830398464619e-15
"1108",0,-7.32747196252603e-15
"1115",0,-5.00710584105946e-15
"1118",0,-5.36681810103801e-15
"1137",0,-7.28750393363953e-15
"1155",0,-3.98792110445356e-15
"1156",0,0.834666666666663
"1176",0,-4.88054041625219e-15
"1200",0,-4.2810199829546e-15
"1208",0,-4.9826809345177e-15
"1212",0,-7.05435709846824e-15
"1214",0,-7.31414928623053e-15
"1218",0,-5.43343148251552e-15
"1219",0,-7.13873404833976e-15
"1237",0,-6.19726492345762e-15
"1238",0,-6.7701400041642e-15
"1246",0,-6.88782364477447e-15
"1270",0,-7.13873404833976e-15
"1272",0,-5.52669021658403e-15
"1281",0,-4.36761737887537e-15
"1284",0,-4.29212221320085e-15
"1311",0,-4.03010957938932e-15
"1324",0,-7.49178497017056e-15
"1328",0,-7.4629191715303e-15
"1332",0,-7.07212066686225e-15
"1341",0,-7.04103442217274e-15
"1350",0,-6.86783963033122e-15
"1377",0,-6.45039577307216e-15
"1381",0,-7.48512363202281e-15
"1390",0,-6.96998014859673e-15
"1397",0,-6.23279206024563e-15
"1403",0,-7.15205672463526e-15
"1425",0,0.779999999999995
"1435",0,-6.25721696678738e-15
"1440",0,-7.17870207722626e-15
"1452",0,-7.26974036524553e-15
"1473",0,-7.02771174587724e-15
"1474",0,-4.03677091753707e-15
"1481",0,-5.09814412907872e-15
"1519",0,-7.05879799056675e-15
"1527",0,-7.38742400585579e-15
"1548",0,-5.15365528030998e-15
"1555",0,-5.80868686483882e-15
"1559",0,-5.6843418860808e-15
"1582",0,-4.28324042900385e-15
"1583",0,-5.90416604495658e-15
"1591",0,-3.69926311805102e-15
"1608",0,-7.30970839413203e-15
"1611",0,-4.23883150801885e-15
"1619",0,-2.66231481305113e-15
"1627",0,-5.42232925226926e-15
"1630",0,-2.74891220897189e-15
"1632",0,-3.9279690611238e-15
"1636",0,-5.21804821573824e-15
"1640",0,0.259999999999997
"1641",0,0.259999999999996
"1655",0,-5.01154673315796e-15
"1663",0,-6.94777568810423e-15
"1676",0,-5.42899059041702e-15
"1677",0,-7.53841433720481e-15
"1678",0,-7.27196081129478e-15
"1681",0,-4.99822405686246e-15
"1685",0,-6.13731288012787e-15
"1692",0,-7.33635374672303e-15
"1696",0,-7.13873404833976e-15
"1701",0,-5.68212144003155e-15
"1706",0,-7.48956452412131e-15
"1717",0,-5.96855898038484e-15
"1742",0,-7.20756787586652e-15
"1750",0,0.910999999999995
"1752",0,0.0399999999999957
"1777",0,-7.19646564562026e-15
"1783",0,-7.29860616388578e-15
"1792",0,-4.67847982577041e-15
"1822",0,-5.25579579857549e-15
"1847",0,-7.17204073907851e-15
"1860",0,-7.53619389115556e-15
"1865",0,-7.08988423525625e-15
"1892",0,-5.3268500721515e-15
"1898",0,-5.42677014436777e-15
"1904",0,-5.45119505090952e-15
"1908",0,-7.38742400585579e-15
"1943",0,0.519999999999994
"1958",0,-4.34985381048136e-15
"1965",0,-6.94777568810423e-15
"1966",0,-5.98854299482809e-15
"1973",0,-4.2232883856741e-15
"1983",0,-5.35571587079176e-15
"1984",0,-7.23643367450677e-15
"2003",0,-4.2765790908561e-15
"2007",0,-7.24753590475302e-15
"2008",0,-7.31192884018128e-15
"2013",0,-5.85309578582383e-15
"2028",0,-5.72653036101656e-15
"2032",0,-7.46958050967805e-15
"2035",0,-6.94111434995648e-15
"2036",0,-5.93303184359684e-15
"2040",0,-7.19868609166952e-15
"2042",0,-7.33191285462453e-15
"2043",0,-7.4451556031363e-15
"2047",0,-5.12478948166972e-15
"2050",0,-7.4629191715303e-15
"2051",0,-6.07514039074886e-15
"2059",0,-6.79456491070596e-15
"2064",0,-5.83533221742982e-15
"2068",0,-5.59774449016004e-15
"2073",0,-5.84643444767607e-15
"2084",0,-7.20534742981727e-15
"2087",0,-5.322409180053e-15
"2088",0,-6.98552327094149e-15
"2099",0,-7.40074668215129e-15
"2100",0,-7.10320691155175e-15
"2113",0,1.041
"2120",0,-6.78790357255821e-15
"2130",0,-5.3002047195605e-15
"2143",0,-5.3534954247425e-15
"2",2,8.29133333333333
"5",36,34.9258333333333
"9",8,4.63083333333333
"10",2,7.66316666666667
"12",18,17.1823333333333
"13",1,6.18316666666667
"15",31,37.2221666666667
"16",3,2.54216666666667
"19",1,2.9155
"22",7,18.0583333333333
"23",10,7.96283333333333
"24",1,3.69833333333333
"26",16,3.09583333333333
"28",1,2.84733333333333
"32",5,15.8753333333333
"33",1,3.01266666666667
"34",8,4.03216666666667
"35",6,8.176
"40",4,5.573
"57",0,0.0956666666666656
"60",0,0.0749999999999986
"72",0,-1.28563826251593e-15
"130",0,-1.22568621918617e-15
"131",0,-1.60094160150948e-15
"136",0,-1.19459997449667e-15
"166",0,-1.0458300891969e-15
"175",0,-1.54765089632747e-15
"187",0,-1.13242748511766e-15
"190",0,-1.07469588783715e-15
"224",0,-1.38333788868295e-15
"231",0,-1.74527059471075e-15
"238",0,-1.29896093881143e-15
"240",0,-1.49436019114546e-15
"244",0,-1.12798659301916e-15
"248",0,-1.46993528460371e-15
"267",0,-1.15685239165941e-15
"287",0,0.00499999999999876
"293",0,0.00499999999999854
"310",0,-1.46105350040671e-15
"312",0,-1.51212375953946e-15
"318",0,-1.36335387423969e-15
"319",0,-1.49880108324396e-15
"320",0,-1.37889699658444e-15
"322",0,-1.25455201782643e-15
"327",0,-1.59872115546023e-15
"336",0,-1.02806652080289e-15
"337",0,-1.29007915461443e-15
"339",0,-1.63424829224823e-15
"354",0,-1.00808250635964e-15
"355",0,-1.29674049276218e-15
"361",0,-9.54791801177635e-16
"376",0,-1.33004718350094e-15
"381",0,-1.54543045027822e-15
"393",0,-1.56319401867222e-15
"412",0,-1.0902390101819e-15
"413",0,-1.19015908239817e-15
"416",0,-1.09245945623115e-15
"437",0,-1.39666056497845e-15
"446",0,-1.17905685215192e-15
"449",0,-1.62536650805123e-15
"466",0,-1.62536650805123e-15
"486",0,-1.22790666523542e-15
"537",0,-1.3944401189292e-15
"543",0,-1.04360964314765e-15
"545",0,-1.33670852164869e-15
"546",0,-1.65423230669148e-15
"549",0,-1.20348175869367e-15
"557",0,-1.38333788868295e-15
"564",0,-1.15907283770866e-15
"574",0,-1.35891298214119e-15
"606",0,0.0199999999999989
"622",0,-1.51656465163796e-15
"624",0,-1.38111744263369e-15
"627",0,-1.17461596005342e-15
"635",0,-1.4432899320127e-15
"641",0,-1.32338584535319e-15
"647",0,-1.46549439250521e-15
"674",0,-1.54987134237672e-15
"684",0,3.21466666666667
"693",0,-1.35891298214119e-15
"706",0,-1.20348175869367e-15
"709",0,-1.31006316905768e-15
"720",0,-1.23012711128467e-15
"723",0,-1.25899290992493e-15
"725",0,-1.36335387423969e-15
"726",0,-1.33892896769794e-15
"738",0,-1.59205981731247e-15
"742",0,-1.43662859386495e-15
"756",0,-1.44106948596345e-15
"759",0,-1.25677246387568e-15
"760",0,0.00499999999999856
"763",0,-1.59872115546023e-15
"772",0,0.0499999999999988
"776",0,-1.28563826251593e-15
"786",0,-1.47881706880071e-15
"791",0,-1.3944401189292e-15
"793",0,-1.26565424807268e-15
"794",0,-1.50546242139171e-15
"810",0,0.0199999999999988
"847",0,-1.21236354289067e-15
"859",0,-1.53876911213047e-15
"863",0,-1.57429624891847e-15
"879",0,-1.09690034832965e-15
"889",0,-1.47659662275146e-15
"899",0,-1.14797060746241e-15
"920",0,-1.54543045027822e-15
"938",0,4.9255
"945",0,-1.55209178842597e-15
"950",0,-1.4299672557172e-15
"982",0,-1.26787469412193e-15
"983",0,-1.51878509768721e-15
"993",0,-1.40110145707695e-15
"994",0,0.0199999999999987
"999",0,-1.57429624891847e-15
"1014",0,-1.58317803311547e-15
"1028",0,-1.23678844943242e-15
"1031",0,-1.73416836446449e-15
"1037",0,-1.12132525487141e-15
"1041",0,-1.4122036873232e-15
"1047",0,-1.60538249360798e-15
"1048",0,-1.17239551400417e-15
"1050",0,-1.43218770176645e-15
"1053",0,-1.66755498298699e-15
"1056",0,-1.51212375953946e-15
"1057",0,-1.37001521238744e-15
"1065",0,-1.32116539930394e-15
"1066",0,-1.37001521238744e-15
"1067",0,-1.64313007644523e-15
"1068",0,-1.4477308241112e-15
"1075",0,-1.23456800338317e-15
"1079",0,-1.31672450720544e-15
"1086",0,-1.58761892521397e-15
"1091",0,-1.74749104076e-15
"1098",0,-1.51878509768721e-15
"1137",0,-1.50324197534246e-15
"1138",0,-1.51878509768721e-15
"1158",0,-1.35447209004269e-15
"1190",0,-1.06581410364015e-15
"1201",0,-1.26787469412193e-15
"1214",0,-1.71196390397199e-15
"1237",0,-1.31228361510694e-15
"1245",0,-1.13908882326541e-15
"1249",0,-1.30340183090993e-15
"1263",0,-1.11688436277291e-15
"1266",0,-1.19015908239817e-15
"1278",0,-1.64535052249448e-15
"1279",0,-1.26787469412193e-15
"1300",0,-1.40998324127395e-15
"1306",0,-1.54321000422897e-15
"1313",0,-1.44551037806195e-15
"1324",0,-1.40998324127395e-15
"1357",0,-1.51212375953946e-15
"1383",0,-1.34559030584569e-15
